44158 Q0 120646 85 -5.297369956970215 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 93303 86 -5.328761577606201 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 54870 87 -5.335944175720215 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 22722 88 -5.520782470703125 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 110041 89 -5.668324947357178 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 47538 90 -5.719797611236572 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 100144 91 -5.792404651641846 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 50946 92 -5.8523664474487305 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 66807 93 -5.915777683258057 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 78797 94 -5.967823028564453 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 65421 95 -5.973179340362549 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 49178 96 -6.1956048011779785 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 51403 97 -6.230148792266846 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 5795 98 -6.2358717918396 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 67129 99 -6.591726779937744 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 48709 100 -7.389171123504639 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 45484 1 2.4434540271759033 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 46383 2 2.32187819480896 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 45483 3 1.947219729423523 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 99002 4 1.747462272644043 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 45482 5 1.678278923034668 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 24068 6 1.4627299308776855 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 24026 7 1.424203634262085 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 77810 8 1.3090046644210815 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 75826 9 1.2610117197036743 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 37966 10 1.1263329982757568 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 63695 11 1.109514832496643 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 101123 12 1.040880560874939 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 90089 13 1.0370765924453735 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 100418 14 1.027790904045105 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 5215 15 1.0184341669082642 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 15844 16 0.9909464716911316 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 99559 17 0.7438238263130188 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 68134 18 0.7316981554031372 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 112276 19 0.47244691848754883 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 69029 20 0.4437015652656555 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 49049 21 0.30017563700675964 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 48257 22 0.27969416975975037 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 66510 23 0.2507166564464569 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 85241 24 0.24393761157989502 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 24042 25 0.21203269064426422 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 98828 26 0.09698683768510818 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 11558 27 0.09536519646644592 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 31070 28 -0.020998504012823105 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 12515 29 -0.05105435848236084 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 66689 30 -0.06766197830438614 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 19995 31 -0.11826588213443756 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 68131 32 -0.13321968913078308 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 2436 33 -0.13491761684417725 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 69642 34 -0.14156270027160645 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 15256 35 -0.29622459411621094 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 77819 36 -0.5004284977912903 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 54903 37 -0.5035997033119202 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 60545 38 -0.5204748511314392 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 24031 39 -0.5558395981788635 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 112986 40 -0.5643495321273804 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 77811 41 -0.7881553769111633 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 17392 42 -0.838584840297699 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 102394 43 -0.9421049356460571 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 24165 44 -0.9839243292808533 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 116535 45 -1.0495985746383667 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 38684 46 -1.0997456312179565 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 14950 47 -1.110374093055725 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 35171 48 -1.1714730262756348 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 121918 49 -1.17284095287323 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 23627 50 -1.2370707988739014 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 35169 51 -1.246977686882019 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 116544 52 -1.2509771585464478 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 17391 53 -1.27150559425354 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 81821 54 -1.2813411951065063 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 73483 55 -1.335839033126831 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 17395 56 -1.3745317459106445 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 72870 57 -1.4038331508636475 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 90981 58 -1.5360606908798218 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 63099 59 -1.6497966051101685 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 41054 60 -1.7132209539413452 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 81233 61 -1.720132827758789 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 86360 62 -1.7543948888778687 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 2604 63 -1.759069800376892 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 14888 64 -1.9092323780059814 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 58290 65 -1.9108303785324097 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 70655 66 -1.9292584657669067 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 60576 67 -1.9424769878387451 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 1670 68 -2.017181873321533 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 72967 69 -2.03326153755188 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 99203 70 -2.130197286605835 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 72652 71 -2.217914342880249 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 22772 72 -2.312264919281006 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 25750 73 -2.4296822547912598 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 91965 74 -2.49007248878479 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 97881 75 -2.546999216079712 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 31775 76 -2.6572415828704834 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 35170 77 -2.829479932785034 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 35175 78 -2.9897100925445557 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 59518 79 -3.1780970096588135 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 56370 80 -3.305982828140259 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 9618 81 -3.3829164505004883 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 41029 82 -3.5844173431396484 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 55538 83 -3.6465680599212646 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 46084 84 -4.250558376312256 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 2441 85 -4.547831058502197 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 27710 86 -4.743906021118164 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 79364 87 -4.876796245574951 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 31438 88 -4.911076068878174 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 27892 89 -4.986584186553955 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 66693 90 -5.578649997711182 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 29522 91 -5.6086907386779785 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 106488 92 -5.94113302230835 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 97751 93 -6.010982990264893 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 11709 94 -6.4064741134643555 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 40665 95 -6.835209846496582 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 99885 96 -7.064455509185791 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 14915 97 -7.314733505249023 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 99121 98 -7.483550548553467 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 59936 99 -7.743326663970947 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 33546 100 -9.317869186401367 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 112864 1 3.1658294200897217 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 458 2 3.0865821838378906 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 488 3 2.7461910247802734 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 483 4 2.5754315853118896 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 534 5 2.4639105796813965 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 89156 6 2.4533159732818604 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 486 7 2.0784459114074707 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 90317 8 2.0695548057556152 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 89170 9 2.013303518295288 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 37501 10 1.7810600996017456 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 115487 11 1.6013082265853882 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 118053 12 1.4505974054336548 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 14629 13 1.4494102001190186 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 10391 14 1.42522132396698 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 59788 15 1.359132170677185 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 48454 16 1.2958132028579712 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 59805 17 1.2408806085586548 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 457 18 1.2350753545761108 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 10302 19 1.039047360420227 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 59806 20 1.0000065565109253 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 73885 21 0.9771073460578918 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 90285 22 0.9259907007217407 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 75098 23 0.9046985507011414 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 36661 24 0.8453525304794312 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 125729 25 0.8334577679634094 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 105003 26 0.6610227227210999 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 10206 27 0.643384575843811 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 98578 28 0.5440933704376221 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 90589 29 0.5420516133308411 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 117584 30 0.4482797086238861 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 90215 31 0.4223329424858093 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 13126 32 0.39988985657691956 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 4767 33 0.38797932863235474 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 14635 34 0.3042044937610626 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 456 35 0.2954818308353424 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 96500 36 0.26858386397361755 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 59784 37 0.18499447405338287 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 107340 38 0.09319891035556793 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 87092 39 0.09284358471632004 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 46973 40 0.060887522995471954 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 55790 41 0.026099763810634613 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 117583 42 -0.19674578309059143 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 36134 43 -0.22984489798545837 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 78381 44 -0.23354381322860718 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 38911 45 -0.2505243420600891 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 96499 46 -0.2612028121948242 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 13189 47 -0.30075520277023315 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 80646 48 -0.3369760513305664 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 85972 49 -0.4333063066005707 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 42244 50 -0.44145262241363525 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 5098 51 -0.5286116003990173 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 48360 52 -0.5790465474128723 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 85135 53 -0.5912203192710876 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 14768 54 -0.680717408657074 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 607 55 -0.7128148078918457 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 121408 56 -0.7354604601860046 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 121833 57 -0.7833859324455261 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 7710 58 -0.8426620364189148 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 42236 59 -1.0732918977737427 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 45044 60 -1.112247109413147 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 118543 61 -1.1357238292694092 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 48083 62 -1.149727702140808 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 54441 63 -1.2108713388442993 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 28384 64 -1.5289236307144165 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 126132 65 -1.5361778736114502 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 116752 66 -1.5399320125579834 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 98423 67 -1.6292556524276733 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 18760 68 -1.658663272857666 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 7711 69 -1.6599496603012085 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 43373 70 -1.6809149980545044 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 41705 71 -1.6865659952163696 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 4754 72 -1.6986908912658691 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 10150 73 -1.7706871032714844 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 6602 74 -1.782291054725647 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 6591 75 -1.8330700397491455 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 4752 76 -1.9284554719924927 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 64602 77 -2.216660737991333 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 123623 78 -2.2305495738983154 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 96818 79 -2.427988290786743 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 44051 80 -2.4701108932495117 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 126092 81 -2.7296745777130127 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 26342 82 -2.8038973808288574 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 110612 83 -2.80739426612854 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 45723 84 -2.9805080890655518 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 116973 85 -3.0006051063537598 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 3954 86 -3.124969244003296 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 101542 87 -3.1921277046203613 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 20455 88 -3.2105917930603027 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 85448 89 -3.2319793701171875 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 116825 90 -3.2709314823150635 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 116977 91 -3.3345015048980713 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 22198 92 -3.339855194091797 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 125966 93 -3.4476444721221924 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 53916 94 -4.027927875518799 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 121981 95 -4.726933479309082 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 45672 96 -4.9395856857299805 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 121803 97 -4.950107574462891 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 43899 98 -5.528639316558838 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 38464 99 -5.960511684417725 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 38071 100 -5.990225315093994 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 8735 1 2.3313283920288086 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 439 2 2.287684440612793 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 48920 3 2.272449254989624 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 45985 4 2.1729772090911865 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 77874 5 2.1370580196380615 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 31418 6 2.0110926628112793 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 47668 7 2.004852056503296 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 29795 8 1.7386516332626343 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 112972 9 1.7363961935043335 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 52073 10 1.52892005443573 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 1661 11 1.5117075443267822 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 90577 12 1.3755035400390625 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 43262 13 1.3347697257995605 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 19983 14 1.2247971296310425 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 81929 15 0.8752274513244629 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 43534 16 0.8403156995773315 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 122741 17 0.8168225288391113 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 117392 18 0.7791649103164673 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 93864 19 0.7650029063224792 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 46067 20 0.7153684496879578 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 46147 21 0.6191896200180054 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 121922 22 0.57210373878479 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 482 23 0.5011403560638428 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 20677 24 0.33691322803497314 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 93303 25 0.3081589937210083 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 102253 26 0.2131839543581009 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 91872 27 0.20849423110485077 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 106490 28 0.14861339330673218 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 104996 29 0.06912418454885483 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 64131 30 0.013597328215837479 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 63968 31 0.012499623000621796 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 78663 32 -0.036739200353622437 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 52957 33 -0.07616186887025833 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 50873 34 -0.08577128499746323 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 48480 35 -0.09358475357294083 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 45965 36 -0.206053227186203 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 83876 37 -0.21378536522388458 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 112997 38 -0.2544237971305847 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 49372 39 -0.28592634201049805 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 55877 40 -0.38683217763900757 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 123611 41 -0.41813793778419495 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 98888 42 -0.45871567726135254 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 46249 43 -0.5919967293739319 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 122236 44 -0.615922749042511 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 47667 45 -0.6324041485786438 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 123150 46 -0.6325972080230713 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 87507 47 -0.7225601673126221 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 122144 48 -0.7345119118690491 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 116787 49 -0.7353759407997131 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 57711 50 -0.7356629371643066 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 48385 51 -0.738952100276947 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 30527 52 -0.8206279277801514 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 51403 53 -0.8211212754249573 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 73623 54 -0.8275464177131653 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 125160 55 -0.8933135867118835 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 122545 56 -1.053074836730957 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 67280 57 -1.0826078653335571 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 110797 58 -1.1117608547210693 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 115101 59 -1.1153687238693237 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 28544 60 -1.1282697916030884 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 1912 61 -1.136165738105774 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 23974 62 -1.1900755167007446 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 79475 63 -1.199447512626648 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 44820 64 -1.2028299570083618 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 60314 65 -1.2044867277145386 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 41524 66 -1.2141844034194946 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 120387 67 -1.309899926185608 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 95191 68 -1.313738465309143 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 107371 69 -1.319177269935608 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 86262 70 -1.33152437210083 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 45096 71 -1.4215465784072876 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 92171 72 -1.4418398141860962 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 122652 73 -1.5435035228729248 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 52468 74 -1.5910544395446777 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 102818 75 -1.6812635660171509 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 49176 76 -1.682750940322876 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 122802 77 -1.8804377317428589 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 11787 78 -1.9654439687728882 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 62624 79 -2.025683641433716 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 91602 80 -2.0727314949035645 cross-encoder/ms-marco-MiniLM-L-6-v2
47536 Q0 86606 81 -2.0741872787475586 cross-encoder/ms-marco-MiniLM-L-6-v2
