47536 Q0 52468 10 0.9604192972183228 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 28544 11 0.9600031971931458 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 52073 12 0.9599522352218628 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 48920 13 0.9597985744476318 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 125160 14 0.9593614339828491 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 43534 15 0.959343433380127 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 93303 16 0.958514392375946 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 20677 17 0.958486795425415 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 117392 18 0.9584156274795532 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 74596 19 0.957735538482666 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 73623 20 0.9577317833900452 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 102253 21 0.9576972723007202 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 60314 22 0.9576129913330078 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 87507 23 0.9575240612030029 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 47668 24 0.9573092460632324 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 45985 25 0.9572152495384216 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 1661 26 0.9571985006332397 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 77687 27 0.9570009112358093 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 48484 28 0.9568960070610046 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 45096 29 0.9568265676498413 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 98888 30 0.956811785697937 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 67280 31 0.9566848874092102 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 122802 32 0.9566137790679932 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 56096 33 0.9565998315811157 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 17050 34 0.9565894603729248 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 64131 35 0.956501841545105 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 92171 36 0.9564806222915649 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 91869 37 0.9564335346221924 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 11787 38 0.9564107656478882 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 123150 39 0.956142783164978 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 104996 40 0.955901026725769 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 91872 41 0.955819845199585 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 90577 42 0.9557496905326843 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 122144 43 0.9556466341018677 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 83876 44 0.9555490612983704 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 41524 45 0.955456554889679 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 439 46 0.9554060101509094 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 52957 47 0.9552818536758423 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 49176 48 0.9552459716796875 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 122545 49 0.9552428126335144 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 120387 50 0.9550978541374207 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 122652 51 0.9549192786216736 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 48385 52 0.9548517465591431 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 50873 53 0.9547408223152161 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 66557 54 0.954709529876709 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 110797 55 0.9546066522598267 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 48480 56 0.9545925259590149 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 79475 57 0.9545648694038391 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 46067 58 0.9545273780822754 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 102818 59 0.9544893503189087 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 112972 60 0.9542443752288818 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 17322 61 0.9541839957237244 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 121922 62 0.9541078805923462 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 51403 63 0.9539989233016968 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 44820 64 0.9539172053337097 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 36547 65 0.953884482383728 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 38475 66 0.9537880420684814 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 19983 67 0.953748345375061 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 35067 68 0.9537101984024048 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 123611 69 0.9536998867988586 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 92695 70 0.9536461234092712 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 62624 71 0.9536293148994446 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 107263 72 0.9535231590270996 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 106490 73 0.9534941911697388 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 482 74 0.9534301161766052 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 45965 75 0.953413724899292 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 46249 76 0.9533770084381104 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 81274 77 0.9533642530441284 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 107856 78 0.9533628821372986 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 107371 79 0.9533603191375732 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 116787 80 0.9532209634780884 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 86262 81 0.9531962275505066 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 93684 82 0.9531781077384949 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 70187 83 0.9531626105308533 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 46147 84 0.9531509876251221 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 22692 85 0.9531483054161072 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 78663 86 0.9531192779541016 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 77874 87 0.9531106948852539 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 30527 88 0.9530730843544006 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 91602 89 0.9530114531517029 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 31418 90 0.9530013203620911 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 47667 91 0.9529611468315125 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 112997 92 0.9529143571853638 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 63968 93 0.9529078006744385 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 55877 94 0.9528751969337463 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 122236 95 0.9528546929359436 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 122741 96 0.9528299570083618 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 49372 97 0.9528071284294128 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 95191 98 0.9527881741523743 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 86606 99 0.9527828097343445 sentence-transformers/msmarco-distilbert-base-v4
47536 Q0 29795 100 0.9527704119682312 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 111570 1 0.9732988476753235 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 30542 2 0.9727517366409302 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 2197 3 0.9722814559936523 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 8991 4 0.9719181060791016 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 15753 5 0.9717567563056946 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 44046 6 0.9716465473175049 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 55295 7 0.9714032411575317 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 17525 8 0.9709274768829346 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 84174 9 0.970713198184967 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 89908 10 0.9703837037086487 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 18149 11 0.9703578948974609 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 58844 12 0.9703282713890076 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 54033 13 0.9702376127243042 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 30067 14 0.9702289700508118 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 10138 15 0.9701464176177979 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 69433 16 0.9700624942779541 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 74024 17 0.9698519110679626 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 30893 18 0.9698200821876526 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 11447 19 0.9695370197296143 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 62157 20 0.9694483876228333 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 121518 21 0.9692784547805786 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 30898 22 0.9691777229309082 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 12910 23 0.9691121578216553 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 76169 24 0.9688428640365601 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 69458 25 0.9687738418579102 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 11981 26 0.9687190651893616 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 112589 27 0.9687158465385437 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 58605 28 0.9686201214790344 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 123036 29 0.9686143398284912 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 76163 30 0.9684719443321228 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 91911 31 0.9683646559715271 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 61885 32 0.9683209657669067 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 94284 33 0.9681995511054993 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 104117 34 0.9681875705718994 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 110530 35 0.9680424928665161 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 35164 36 0.9680244326591492 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 42937 37 0.9679049253463745 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 53670 38 0.967901885509491 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 67641 39 0.9678908586502075 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 70042 40 0.9678716063499451 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 40942 41 0.9678682684898376 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 70112 42 0.967866837978363 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 69382 43 0.967798113822937 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 106586 44 0.9677363634109497 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 26356 45 0.9675974249839783 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 58444 46 0.9675368070602417 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 35107 47 0.9675247669219971 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 32301 48 0.9674830436706543 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 56272 49 0.9674516320228577 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 30366 50 0.9673919081687927 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 37328 51 0.9673561453819275 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 48185 52 0.9673506021499634 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 91592 53 0.9672494530677795 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 46061 54 0.9672440886497498 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 30901 55 0.9671804904937744 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 71267 56 0.9671715497970581 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 54034 57 0.9671596884727478 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 45353 58 0.96715247631073 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 25211 59 0.9671030044555664 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 14538 60 0.9668400883674622 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 119455 61 0.966829776763916 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 44576 62 0.9667651653289795 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 72556 63 0.9667595624923706 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 75095 64 0.96673583984375 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 115395 65 0.9666596055030823 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 35129 66 0.9666355848312378 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 111110 67 0.9666342735290527 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 57356 68 0.9665794968605042 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 116465 69 0.9665250778198242 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 80787 70 0.9665209054946899 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 26076 71 0.9665049910545349 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 64361 72 0.9664673209190369 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 24767 73 0.9663518667221069 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 84142 74 0.9663357138633728 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 55735 75 0.9661663174629211 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 75524 76 0.9661222696304321 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 69606 77 0.9661139845848083 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 35688 78 0.9660840630531311 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 7825 79 0.9660791754722595 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 63571 80 0.966069221496582 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 28705 81 0.9660402536392212 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 69809 82 0.9660249948501587 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 80546 83 0.9660245180130005 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 48850 84 0.9660221338272095 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 48127 85 0.9660184979438782 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 62214 86 0.965999960899353 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 29808 87 0.9659932255744934 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 32645 88 0.9659403562545776 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 44776 89 0.9658951759338379 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 124689 90 0.9658671617507935 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 79162 91 0.9658543467521667 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 62119 92 0.9658527374267578 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 77987 93 0.9658499360084534 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 54901 94 0.9658198952674866 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 51785 95 0.9657622575759888 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 37965 96 0.9657458066940308 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 91821 97 0.965648889541626 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 71627 98 0.9656370282173157 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 58723 99 0.9656025767326355 sentence-transformers/msmarco-distilbert-base-v4
48848 Q0 54748 100 0.9655975103378296 sentence-transformers/msmarco-distilbert-base-v4
49602 Q0 49603 1 0.9777658581733704 sentence-transformers/msmarco-distilbert-base-v4
49602 Q0 49620 2 0.9773926734924316 sentence-transformers/msmarco-distilbert-base-v4
49602 Q0 22769 3 0.9773634672164917 sentence-transformers/msmarco-distilbert-base-v4
49602 Q0 3166 4 0.9759722352027893 sentence-transformers/msmarco-distilbert-base-v4
49602 Q0 115041 5 0.9749445915222168 sentence-transformers/msmarco-distilbert-base-v4
49602 Q0 79973 6 0.9740652441978455 sentence-transformers/msmarco-distilbert-base-v4
49602 Q0 85390 7 0.9740074872970581 sentence-transformers/msmarco-distilbert-base-v4
49602 Q0 8703 8 0.9739248156547546 sentence-transformers/msmarco-distilbert-base-v4
49602 Q0 28155 9 0.9737101197242737 sentence-transformers/msmarco-distilbert-base-v4
49602 Q0 62160 10 0.97354656457901 sentence-transformers/msmarco-distilbert-base-v4
49602 Q0 22335 11 0.9734222888946533 sentence-transformers/msmarco-distilbert-base-v4
49602 Q0 104737 12 0.9734119176864624 sentence-transformers/msmarco-distilbert-base-v4
49602 Q0 15868 13 0.9733169078826904 sentence-transformers/msmarco-distilbert-base-v4
49602 Q0 69391 14 0.9731330871582031 sentence-transformers/msmarco-distilbert-base-v4
49602 Q0 100288 15 0.972917377948761 sentence-transformers/msmarco-distilbert-base-v4
