43563 Q0 69668 21 -10.340618133544922 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 44705 22 -10.380261421203613 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 61242 23 -10.417207717895508 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 50705 24 -10.427068710327148 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 60084 25 -10.436346054077148 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 18134 26 -10.450370788574219 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 36217 27 -10.452775955200195 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 9150 28 -10.453032493591309 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 79388 29 -10.45973014831543 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 91821 30 -10.469938278198242 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 50708 31 -10.561239242553711 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 4736 32 -10.562225341796875 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 33244 33 -10.57862663269043 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 97626 34 -10.591814994812012 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 59766 35 -10.611492156982422 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 20408 36 -10.614497184753418 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 117854 37 -10.621477127075195 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 3965 38 -10.664353370666504 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 13076 39 -10.669963836669922 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 83482 40 -10.673105239868164 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 120607 41 -10.690471649169922 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 67632 42 -10.704541206359863 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 40484 43 -10.726960182189941 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 21924 44 -10.772170066833496 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 29917 45 -10.783552169799805 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 3752 46 -10.808087348937988 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 46716 47 -10.80905532836914 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 58859 48 -10.813549041748047 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 64398 49 -10.819454193115234 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 20016 50 -10.821144104003906 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 66336 51 -10.821802139282227 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 66979 52 -10.824930191040039 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 35152 53 -10.83056640625 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 81870 54 -10.832686424255371 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 30882 55 -10.832744598388672 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 10253 56 -10.860149383544922 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 79497 57 -10.886799812316895 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 111276 58 -10.88888168334961 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 86685 59 -10.903596878051758 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 3609 60 -10.904857635498047 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 62296 61 -10.91435432434082 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 73556 62 -10.914804458618164 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 58600 63 -10.927638053894043 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 51156 64 -10.933845520019531 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 114710 65 -10.94264030456543 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 64842 66 -10.954304695129395 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 108055 67 -10.9552001953125 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 8865 68 -10.959455490112305 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 44125 69 -10.959651947021484 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 36476 70 -10.979472160339355 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 94389 71 -11.009917259216309 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 116365 72 -11.012861251831055 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 85100 73 -11.02155876159668 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 8864 74 -11.034551620483398 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 49418 75 -11.041604995727539 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 30678 76 -11.058034896850586 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 2874 77 -11.059708595275879 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 6533 78 -11.078927993774414 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 75839 79 -11.090810775756836 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 43279 80 -11.093725204467773 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 105935 81 -11.096035957336426 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 93941 82 -11.118623733520508 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 5775 83 -11.125984191894531 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 95029 84 -11.154569625854492 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 116491 85 -11.165342330932617 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 56674 86 -11.165857315063477 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 50647 87 -11.171186447143555 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 119569 88 -11.180034637451172 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 120975 89 -11.184347152709961 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 11174 90 -11.187976837158203 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 5264 91 -11.195112228393555 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 73522 92 -11.201911926269531 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 56852 93 -11.213022232055664 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 8696 94 -11.216659545898438 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 91091 95 -11.259567260742188 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 41637 96 -11.266802787780762 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 85628 97 -11.267499923706055 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 45885 98 -11.32862663269043 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 23651 99 -11.363260269165039 cross-encoder/ms-marco-MiniLM-L-6-v2
43563 Q0 37075 100 -11.427458763122559 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 11472 1 -4.138388156890869 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 65658 2 -4.605612277984619 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 44313 3 -4.726870536804199 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 43521 4 -4.753974437713623 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 10637 5 -4.911290168762207 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 42537 6 -5.124556541442871 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 52073 7 -5.592511177062988 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 12090 8 -5.790787696838379 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 61079 9 -5.892161846160889 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 68897 10 -5.909827709197998 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 69561 11 -6.074899196624756 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 41449 12 -6.095190048217773 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 41450 13 -6.2513885498046875 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 43209 14 -6.421126365661621 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 30172 15 -6.502780437469482 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 47406 16 -6.56446647644043 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 78475 17 -6.749157905578613 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 44351 18 -7.0106048583984375 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 80001 19 -7.086592197418213 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 51499 20 -7.131658554077148 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 6666 21 -7.210470199584961 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 114887 22 -7.224913597106934 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 30179 23 -7.2273969650268555 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 63546 24 -7.304737091064453 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 52141 25 -7.346917152404785 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 68357 26 -7.356775760650635 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 20395 27 -7.503911972045898 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 36067 28 -7.519244194030762 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 112550 29 -7.567026138305664 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 10955 30 -7.5909223556518555 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 43008 31 -7.590960502624512 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 35476 32 -7.699939727783203 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 11477 33 -7.734093189239502 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 17069 34 -7.746615409851074 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 16985 35 -7.7747802734375 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 71030 36 -7.818554401397705 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 79573 37 -7.876308917999268 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 78650 38 -7.97233772277832 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 31608 39 -7.98751163482666 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 79082 40 -8.007485389709473 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 53483 41 -8.019587516784668 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 112329 42 -8.070913314819336 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 40444 43 -8.17568588256836 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 64550 44 -8.19238567352295 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 30993 45 -8.204172134399414 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 15342 46 -8.225589752197266 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 10896 47 -8.230390548706055 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 49957 48 -8.244701385498047 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 18361 49 -8.270033836364746 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 115081 50 -8.28834342956543 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 12107 51 -8.36841106414795 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 43000 52 -8.372071266174316 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 46768 53 -8.382926940917969 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 42476 54 -8.404534339904785 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 12914 55 -8.406482696533203 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 43098 56 -8.44349479675293 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 74100 57 -8.465953826904297 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 66845 58 -8.475271224975586 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 35684 59 -8.500490188598633 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 111468 60 -8.514153480529785 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 22472 61 -8.516845703125 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 49195 62 -8.52801513671875 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 53182 63 -8.547540664672852 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 79682 64 -8.567519187927246 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 93551 65 -8.619207382202148 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 53399 66 -8.619911193847656 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 47776 67 -8.64296817779541 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 56096 68 -8.664217948913574 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 50835 69 -8.70803165435791 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 42634 70 -8.714261054992676 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 10930 71 -8.719128608703613 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 46444 72 -8.722989082336426 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 120480 73 -8.72524356842041 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 94565 74 -8.736960411071777 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 35852 75 -8.742238998413086 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 106348 76 -8.764424324035645 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 70183 77 -8.780126571655273 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 78984 78 -8.78761100769043 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 106919 79 -8.80207633972168 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 6280 80 -8.84626293182373 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 46590 81 -8.860697746276855 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 17960 82 -8.861936569213867 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 87507 83 -8.911590576171875 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 84447 84 -8.914741516113281 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 18215 85 -8.978809356689453 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 62188 86 -8.98640251159668 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 41760 87 -9.007165908813477 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 66780 88 -9.007980346679688 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 53401 89 -9.008316993713379 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 96748 90 -9.039216995239258 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 76427 91 -9.08746337890625 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 110942 92 -9.100909233093262 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 110938 93 -9.112655639648438 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 47984 94 -9.118165969848633 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 52145 95 -9.136929512023926 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 90697 96 -9.13919734954834 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 57713 97 -9.188742637634277 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 112986 98 -9.404772758483887 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 20806 99 -9.454269409179688 cross-encoder/ms-marco-MiniLM-L-6-v2
44158 Q0 116884 100 -9.555276870727539 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 46383 1 0.6512920260429382 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 43477 2 -0.17771480977535248 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 45484 3 -0.769296407699585 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 45483 4 -0.7996633052825928 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 63136 5 -1.2956507205963135 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 11978 6 -1.9430139064788818 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 87390 7 -2.168102264404297 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 63456 8 -2.44844913482666 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 100418 9 -2.517587184906006 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 45482 10 -2.6866941452026367 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 73968 11 -2.8086111545562744 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 63082 12 -2.9315309524536133 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 23632 13 -2.9819679260253906 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 85241 14 -3.234222412109375 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 33691 15 -3.2767133712768555 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 37966 16 -3.2776942253112793 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 49425 17 -3.30326509475708 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 74242 18 -3.3296966552734375 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 68137 19 -3.5370543003082275 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 59201 20 -3.58550763130188 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 85009 21 -3.6803982257843018 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 2298 22 -3.849729537963867 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 67976 23 -4.1399455070495605 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 75826 24 -4.1871185302734375 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 23409 25 -4.215268611907959 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 55754 26 -4.380393981933594 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 63987 27 -4.435456275939941 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 23633 28 -4.614201068878174 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 42816 29 -4.6348490715026855 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 41422 30 -4.76856803894043 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 17392 31 -4.7699127197265625 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 13370 32 -4.851316452026367 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 61421 33 -4.91644811630249 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 23627 34 -4.946005821228027 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 111333 35 -4.959188938140869 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 109930 36 -5.120765686035156 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 17391 37 -5.180089950561523 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 24025 38 -5.410741806030273 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 40615 39 -5.489040374755859 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 74422 40 -5.639571189880371 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 9106 41 -5.676219940185547 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 97158 42 -5.769700050354004 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 80392 43 -5.82502555847168 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 2837 44 -5.866695404052734 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 58526 45 -5.874817848205566 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 80451 46 -5.875441074371338 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 24042 47 -5.951029300689697 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 117445 48 -6.0203423500061035 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 28039 49 -6.032673358917236 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 32332 50 -6.191283226013184 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 62082 51 -6.355904579162598 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 58536 52 -6.360902786254883 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 18699 53 -6.3665571212768555 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 40155 54 -6.440141201019287 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 24041 55 -6.507440567016602 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 100004 56 -6.557191848754883 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 65288 57 -6.585477828979492 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 104224 58 -6.617929458618164 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 62854 59 -6.737718105316162 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 15614 60 -6.7524003982543945 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 22140 61 -6.758108615875244 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 15134 62 -6.769606590270996 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 79629 63 -6.792086601257324 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 9715 64 -6.876899719238281 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 35175 65 -6.975589752197266 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 35170 66 -7.196278095245361 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 48559 67 -7.244930744171143 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 76233 68 -7.365903854370117 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 265 69 -7.38430643081665 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 49873 70 -7.385468482971191 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 15649 71 -7.412164688110352 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 92418 72 -7.446329116821289 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 56090 73 -7.449367046356201 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 15288 74 -7.4776201248168945 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 5707 75 -7.53951358795166 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 55952 76 -7.543377876281738 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 104740 77 -7.546855926513672 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 63252 78 -7.561923980712891 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 5211 79 -7.608388900756836 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 15797 80 -7.636308193206787 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 23395 81 -7.663585662841797 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 106506 82 -7.68598747253418 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 106492 83 -7.70141077041626 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 92264 84 -7.709047317504883 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 75007 85 -7.745766639709473 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 119962 86 -7.888119697570801 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 75008 87 -7.895186901092529 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 41229 88 -7.952630996704102 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 106488 89 -8.008719444274902 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 5458 90 -8.18905258178711 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 71567 91 -8.365824699401855 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 85493 92 -8.372570037841797 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 84368 93 -8.617162704467773 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 23256 94 -8.639055252075195 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 49879 95 -8.721258163452148 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 53825 96 -8.741972923278809 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 83191 97 -8.754899978637695 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 1915 98 -8.788562774658203 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 25976 99 -8.856217384338379 cross-encoder/ms-marco-MiniLM-L-6-v2
45481 Q0 117418 100 -9.02093505859375 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 458 1 0.29381752014160156 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 89156 2 -0.48899683356285095 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 112864 3 -0.6100969314575195 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 72218 4 -0.8899273872375488 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 51252 5 -1.0928537845611572 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 90317 6 -1.3748557567596436 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 488 7 -1.482604742050171 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 96499 8 -1.6594792604446411 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 43819 9 -1.7265350818634033 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 8068 10 -1.7954812049865723 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 72151 11 -1.8455259799957275 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 483 12 -1.853473424911499 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 55812 13 -1.9949613809585571 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 59788 14 -2.062746047973633 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 486 15 -2.064815044403076 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 101658 16 -2.1529197692871094 cross-encoder/ms-marco-MiniLM-L-6-v2
455 Q0 95415 17 -2.2075603008270264 cross-encoder/ms-marco-MiniLM-L-6-v2
