42760 Q0 90139 100 0.5093553066253662 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 50708 1 0.6459524035453796 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 105491 2 0.6095314621925354 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 117854 3 0.6071130037307739 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 30659 4 0.6031447649002075 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 111276 5 0.6027182340621948 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 50705 6 0.6007341146469116 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 5264 7 0.5981370806694031 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 97263 8 0.5960140824317932 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 85628 9 0.5936656594276428 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 114710 10 0.5891174077987671 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 50647 11 0.5858157873153687 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 66336 12 0.5837914943695068 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 13076 13 0.5759976506233215 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 46945 14 0.5730782151222229 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 4056 15 0.573026716709137 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 62296 16 0.5714563727378845 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 64398 17 0.5714075565338135 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 4736 18 0.5707082748413086 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 67088 19 0.5674914121627808 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 74948 20 0.5663715600967407 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 9150 21 0.5658544301986694 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 97626 22 0.5634522438049316 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 3965 23 0.5601493716239929 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 56674 24 0.5597119927406311 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 40484 25 0.5593482851982117 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 37075 26 0.5588642954826355 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 36217 27 0.5587223768234253 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 86685 28 0.5577069520950317 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 46767 29 0.5573312044143677 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 10433 30 0.5562569499015808 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 43279 31 0.5561802983283997 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 44125 32 0.5538203716278076 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 45885 33 0.5522564053535461 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 38648 34 0.5519115924835205 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 23501 35 0.5518873929977417 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 20016 36 0.5518212914466858 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 60084 37 0.5517714023590088 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 58600 38 0.5517680644989014 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 120607 39 0.5513221621513367 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 41637 40 0.5500326752662659 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 94389 41 0.548404335975647 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 5775 42 0.5482287406921387 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 30882 43 0.5477830767631531 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 30163 44 0.5477336645126343 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 3609 45 0.5476710796356201 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 3752 46 0.5473598837852478 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 85100 47 0.5468786358833313 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 73522 48 0.546737015247345 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 67632 49 0.5458134412765503 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 6533 50 0.5452061295509338 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 116491 51 0.5442476868629456 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 120975 52 0.5438457727432251 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 51156 53 0.5438375473022461 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 58902 54 0.5436565279960632 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 108055 55 0.5436179637908936 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 119569 56 0.5430598258972168 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 20408 57 0.543025016784668 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 91821 58 0.5426902174949646 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 79388 59 0.5421244502067566 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 69668 60 0.5416368842124939 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 81870 61 0.5415526628494263 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 47367 62 0.541012167930603 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 21924 63 0.5405387282371521 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 64842 64 0.5400511622428894 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 23651 65 0.5399020314216614 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 18134 66 0.539857029914856 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 73556 67 0.5398266911506653 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 75839 68 0.5397781729698181 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 49418 69 0.5386605858802795 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 46716 70 0.5386283993721008 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 66094 71 0.5379467606544495 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 116365 72 0.5375581383705139 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 93941 73 0.5372856259346008 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 8864 74 0.537081241607666 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 49986 75 0.5370284914970398 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 2874 76 0.5369484424591064 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 36476 77 0.5363818407058716 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 61242 78 0.5362433195114136 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 8865 79 0.5354718565940857 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 6642 80 0.5351002812385559 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 56852 81 0.5350832343101501 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 58859 82 0.5350799560546875 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 95029 83 0.5349966883659363 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 66979 84 0.5339272022247314 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 79497 85 0.5337443947792053 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 43595 86 0.5336276888847351 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 10253 87 0.5335646271705627 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 92357 88 0.5335294604301453 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 83482 89 0.5333226919174194 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 35152 90 0.5332853198051453 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 59766 91 0.5331231951713562 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 11174 92 0.5325949788093567 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 76302 93 0.5325005650520325 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 30678 94 0.5324850678443909 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 44705 95 0.5324792265892029 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 105935 96 0.5324347019195557 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 33244 97 0.5323001146316528 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 8696 98 0.5317031145095825 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 91091 99 0.5316504240036011 sentence-transformers/msmarco-distilbert-base-v4
43563 Q0 29917 100 0.5315293073654175 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 10637 1 0.5197057723999023 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 42537 2 0.49370822310447693 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 52073 3 0.479962021112442 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 12090 4 0.477769672870636 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 106919 5 0.47474944591522217 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 44313 6 0.4662919044494629 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 43521 7 0.4645536541938782 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 52141 8 0.45395445823669434 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 11472 9 0.45338085293769836 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 41449 10 0.44619473814964294 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 17069 11 0.4426741600036621 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 12107 12 0.43855080008506775 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 78650 13 0.4378852844238281 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 18215 14 0.4328867495059967 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 68357 15 0.43271008133888245 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 53399 16 0.42438021302223206 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 42634 17 0.42337363958358765 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 30179 18 0.422168493270874 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 116884 19 0.4221302270889282 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 50835 20 0.41930556297302246 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 6666 21 0.41895607113838196 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 90697 22 0.4188597500324249 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 80001 23 0.4185604453086853 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 65658 24 0.4179063141345978 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 35476 25 0.4177761375904083 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 18361 26 0.4176483154296875 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 63546 27 0.4175618588924408 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 79682 28 0.4152953326702118 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 112329 29 0.41518619656562805 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 11477 30 0.41506636142730713 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 44351 31 0.4144477844238281 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 30172 32 0.4141771197319031 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 43000 33 0.4136766493320465 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 12914 34 0.41315653920173645 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 31608 35 0.4127596318721771 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 61079 36 0.41262802481651306 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 66845 37 0.4124471843242645 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 53401 38 0.41200193762779236 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 110938 39 0.41142576932907104 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 22472 40 0.41050174832344055 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 56096 41 0.41026952862739563 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 111468 42 0.4097813367843628 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 47776 43 0.40854886174201965 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 10955 44 0.40734368562698364 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 51499 45 0.40634429454803467 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 36067 46 0.4056541323661804 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 49195 47 0.4056150019168854 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 114887 48 0.4055148959159851 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 35684 49 0.4046483337879181 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 115081 50 0.40460866689682007 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 62188 51 0.4038752019405365 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 43098 52 0.40309324860572815 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 70183 53 0.40237942337989807 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 53483 54 0.4019906520843506 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 79573 55 0.40048226714134216 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 43008 56 0.39941614866256714 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 43209 57 0.3992212414741516 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 20395 58 0.39918285608291626 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 112986 59 0.39849454164505005 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 78984 60 0.39826032519340515 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 94565 61 0.39813685417175293 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 17960 62 0.3980272710323334 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 15342 63 0.39712458848953247 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 53182 64 0.3969701826572418 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 30993 65 0.3969309329986572 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 46444 66 0.3957309424877167 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 106348 67 0.39569777250289917 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 41450 68 0.3944968581199646 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 20806 69 0.3935545086860657 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 74100 70 0.39352723956108093 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 93551 71 0.39348122477531433 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 42476 72 0.3922721743583679 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 52145 73 0.39187899231910706 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 84447 74 0.3905563950538635 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 71030 75 0.390530526638031 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 10896 76 0.38949447870254517 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 10930 77 0.3890305459499359 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 76427 78 0.38857245445251465 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 47984 79 0.3883463442325592 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 46768 80 0.38819488883018494 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 57713 81 0.38807952404022217 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 40444 82 0.38769686222076416 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 41760 83 0.38735994696617126 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 64550 84 0.38713932037353516 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 49957 85 0.3870932459831238 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 16985 86 0.38705042004585266 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 46590 87 0.3856371343135834 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 66780 88 0.3856365978717804 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 110942 89 0.3852720260620117 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 87507 90 0.38503941893577576 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 35852 91 0.3850303590297699 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 69561 92 0.3849213123321533 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 78475 93 0.38487598299980164 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 79082 94 0.38485708832740784 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 112550 95 0.3846781253814697 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 68897 96 0.3846469819545746 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 6280 97 0.38455355167388916 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 47406 98 0.3845025599002838 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 120480 99 0.3841744661331177 sentence-transformers/msmarco-distilbert-base-v4
44158 Q0 96748 100 0.3840581178665161 sentence-transformers/msmarco-distilbert-base-v4
45481 Q0 24041 1 0.44427821040153503 sentence-transformers/msmarco-distilbert-base-v4
45481 Q0 17392 2 0.43833127617836 sentence-transformers/msmarco-distilbert-base-v4
45481 Q0 45484 3 0.4381972849369049 sentence-transformers/msmarco-distilbert-base-v4
45481 Q0 23633 4 0.4334927797317505 sentence-transformers/msmarco-distilbert-base-v4
